0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
584.19
527.03
0.00
674.21
0.00
973.46
636.26
0.00
0.00
0.00
0.00
880.94
465.86
0.00
0.00
1500.44
0.00
333.84
0.00
1096.15
1936.47
2848.26
0.00
1696.78
0.00
884.37
667.74
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
941.20
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
1422.17
0.00
1592.02
1224.81
0.00
0.00
0.00
0.00
40.55
0.00
0.00
0.00
0.00
0.00
455.97
1180.93
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
2740.46
0.00
2021.35
0.00
0.00
0.00
0.00
0.00
0.00
1346.81
0.00
0.00
403.85
924.26
0.00
0.00
0.00
922.78
0.00
0.00
650.61
0.00
362.51
0.00
0.00
0.00
0.00
482.10
575.49
0.00
0.00
0.00
0.00
440.30
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
743.89
0.00
0.00
0.00
1084.52
0.00
0.00
0.00
0.00
0.00
283.55
0.00
0.00
696.60
0.00
0.00
0.00
0.00
0.00
1136.59
745.39
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
1825.44
3038.52
0.00
727.27
0.00
0.00
1188.45
298.16
968.95
1023.78
694.96
1019.11
0.00
0.00
0.00
1011.86
0.00
1258.86
158.83
612.41
997.04
238.95
0.00
0.00
0.00
0.00
1097.50
436.95
0.00
429.11
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
223.16
0.00
1341.53
0.00
0.00
0.00
920.09
774.88
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
