3001.55
3082.03
3161.60
3240.28
3318.08
3363.71
3455.72
3545.77
3620.21
3679.76
3752.42
3838.39
3893.36
3953.92
4013.07
4070.37
4140.81
4185.16
4234.62
4289.52
4357.20
4398.10
4437.90
4461.62
4485.00
4550.30
4561.73
4563.49
4411.88
4280.93
4648.96
4709.97
4823.12
4887.36
4933.31
4921.01
4900.25
4708.28
4737.44
4761.21
4640.83
5024.56
4966.55
5029.17
5019.81
5054.72
5060.00
5045.40
5027.76
5056.10
5079.69
4960.46
5127.67
5142.23
4963.36
5006.37
5206.65
5180.30
5157.99
5136.25
5117.38
5079.50
4919.50
5163.35
5011.17
5033.41
5228.77
5217.35
5286.28
5328.68
5140.37
5132.43
5061.48
5088.98
5350.26
5241.06
5457.10
5520.24
5483.64
5513.74
5558.38
5372.24
5443.36
5597.61
5386.71
5419.03
5165.24
5181.57
5719.05
5729.17
5572.67
5557.40
5751.95
5762.27
5775.78
5791.38
5864.34
5887.47
5910.50
5903.71
5955.88
5978.63
6001.28
6023.84
6028.44
6049.50
6112.86
6129.16
6180.41
6194.90
6215.76
6260.08
6286.74
6305.97
6325.03
6343.91
6327.23
6373.30
6384.11
6394.60
6404.78
6396.77
6381.10
6402.70
6410.38
6229.03
6250.51
6397.36
6455.15
6450.59
6291.94
6326.43
6525.12
6405.74
6164.37
6228.76
6196.16
6164.01
6326.69
6314.23
6268.09
6209.24
6194.16
5944.30
6056.75
6056.95
6015.22
6007.64
5994.00
5973.34
5835.78
5989.75
5850.76
5843.12
5857.02
5888.50
6097.86
5822.97
5594.02
5840.15
5962.47
6061.58
6230.05
6305.14
6341.49
6359.18
6196.06
6245.29
6142.21
6275.46
6526.86
6560.27
6576.82
6623.73
6636.40
6684.24
6739.99
6607.91
6614.66
6860.63
6894.99
6936.70
6942.69
6766.97
6983.82
7000.10
6634.79
6834.56
6865.60
6981.93
7213.56
7265.77
7306.95
7338.24
7356.94
7387.89
7431.24
7439.95
7448.08
7409.89
7449.59
7490.65
7519.32
7547.95
7543.26
7612.03
7635.59
7684.10
7720.38
7721.52
7755.60
7760.38
7780.91
7810.03
7806.66
7782.86
7814.64
7850.35
7849.53
7706.70
7719.45
7929.34
7940.28
7950.90
8062.57
8064.72
8112.07
8113.86
8154.98
8094.18
8013.68
7950.47
7892.75
7815.86
7752.08
7702.13
7570.13
7508.20
7444.38
7322.40
7251.61
7193.06
7137.52
7072.55
6832.37
6771.91
6939.78
6717.42
6896.71
6891.11
6841.36
6926.54
6911.79
6722.57
6713.13
6597.93
6539.26
6608.00
6633.52
6862.96
6905.36
6931.39
6914.68
6925.97
6918.41
6910.11
6719.62
6590.80
6739.84
6788.26
6649.40
7063.85
7111.17
6985.71
7182.73
7226.11
7177.30
7201.86
7004.13
7214.65
7243.93
6885.42
6925.14
7145.58
7143.97
7370.02
7354.60
7349.04
7359.73
7358.38
7370.38
7395.90
7407.96
7408.85
7409.44
7367.55
7396.01
7408.77
7408.22
7407.40
7364.13
7404.42
7402.82
7400.95
7398.84
7379.19
7344.02
7378.95
7182.25
7205.76
7367.53
7391.24
7302.45
7310.36
7474.94
7455.65
7452.76
7161.52
7156.29
7096.10
7126.34
7314.61
7333.71
7313.76
7318.36
7333.87
7094.18
6925.94
7395.45
7365.14
7320.41
7300.70
7266.80
7236.21
7188.78
6878.94
6446.85
6596.78
6778.61
6964.20
6929.64
6908.48
6899.58
6875.95
6660.66
6820.97
6785.11
6428.39
6702.67
6701.89
6678.26
6639.46
6594.30
6427.97
6348.29
6406.20
