0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
1863.83
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
759.55
744.25
0.00
0.00
835.27
126.75
0.00
0.00
0.00
0.00
359.22
0.00
0.00
0.00
578.58
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
849.41
687.77
0.00
0.00
0.00
0.00
0.00
794.29
0.00
0.00
0.00
0.00
842.79
0.00
0.00
0.00
0.00
0.00
852.04
0.00
0.00
896.34
0.00
0.00
0.00
0.00
1303.70
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
987.53
2260.09
0.00
1790.22
685.90
655.50
2345.54
1330.03
0.00
0.00
2643.63
0.00
547.89
0.00
753.48
0.00
0.00
0.00
1922.22
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
1087.48
0.00
0.00
0.00
0.00
0.00
0.00
0.00
896.44
0.00
0.00
0.00
0.00
1423.60
179.19
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
889.86
0.00
434.84
0.00
0.00
1108.66
972.56
485.90
0.00
0.00
877.48
0.00
904.50
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
1661.75
0.00
0.00
0.00
0.00
0.00
841.62
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
140.81
0.00
0.00
802.55
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
