359.59
359.59
359.59
359.59
359.59
359.59
359.59
359.59
359.59
359.59
359.59
359.59
359.59
359.59
359.59
359.59
359.59
359.59
359.59
359.59
359.59
359.59
359.59
359.59
359.59
359.59
359.59
359.59
386.63
386.63
593.99
989.91
635.91
299.26
519.68
482.17
1203.83
519.27
458.32
371.86
354.24
365.63
363.56
362.86
414.00
734.81
736.82
602.87
602.87
184.46
1110.96
379.54
155.66
318.11
301.41
224.09
208.02
208.02
626.43
645.13
643.07
926.98
268.39
388.76
1244.11
609.13
647.71
757.57
388.85
527.14
582.92
615.08
804.63
1020.36
1480.49
1114.52
1101.54
999.15
673.14
675.63
675.63
675.63
708.09
899.95
941.22
1017.37
910.00
1182.47
468.47
591.71
596.12
385.18
473.12
847.83
816.38
904.33
359.59
359.59
359.59
359.59
359.59
359.59
359.59
359.59
359.59
359.59
359.59
359.59
359.59
359.59
359.59
359.59
359.59
359.59
359.59
359.59
359.59
359.59
359.59
359.59
399.96
402.40
359.59
359.59
724.76
426.51
469.38
461.07
295.53
311.60
1101.14
747.87
283.87
254.40
291.90
490.91
824.38
638.76
275.49
259.42
665.66
192.71
165.98
176.64
176.64
639.28
563.11
560.67
717.75
130.67
498.23
471.44
135.19
65.19
22.39
22.39
119.12
116.68
156.86
146.51
213.83
540.95
527.09
507.24
35.18
105.18
156.26
35.18
66.63
35.18
123.12
453.59
453.59
453.59
453.59
9.59
9.59
9.59
79.59
175.05
471.51
866.64
500.66
444.40
460.47
505.98
372.39
403.83
372.39
460.33
803.59
803.59
359.59
359.59
359.59
359.59
359.59
359.59
359.59
359.59
359.59
359.59
359.59
359.59
359.59
359.59
359.59
359.59
359.59
359.59
359.59
359.59
359.59
359.59
359.59
359.59
359.59
359.59
359.59
359.59
359.59
359.59
385.78
767.22
237.05
211.25
387.49
35.18
35.18
105.18
680.66
824.37
842.43
673.41
554.33
9.59
9.59
79.59
181.50
202.44
595.99
199.65
424.11
403.17
199.93
199.93
577.83
930.15
581.96
905.94
150.37
105.55
35.18
35.18
175.18
663.59
713.98
798.26
798.26
747.93
271.30
326.67
329.14
426.11
401.28
482.99
403.96
497.71
412.48
773.96
971.28
250.57
302.08
299.40
320.34
275.83
507.90
573.77
1309.53
1272.03
917.83
937.12
488.79
503.52
535.78
372.39
372.39
359.59
359.59
359.59
359.59
359.59
359.59
359.59
359.59
359.59
359.59
359.59
359.59
359.59
359.59
359.59
359.59
359.59
359.59
361.60
359.59
359.59
359.59
359.59
390.22
397.65
749.97
425.66
463.90
794.78
653.85
616.61
416.63
385.18
392.67
228.52
256.04
974.92
641.89
792.19
779.33
162.72
115.65
159.18
143.10
253.09
287.38
217.31
621.68
360.80
313.57
501.71
311.57
340.77
346.39
691.41
679.82
322.14
253.83
635.01
699.05
768.80
382.46
418.87
726.89
736.94
702.65
766.25
663.46
1091.94
385.96
366.27
437.31
362.79
322.66
316.87
320.39
883.28
466.38
818.70
466.38
22.39
117.65
160.52
259.96
265.42
841.79
594.84
499.46
506.62
835.50
476.89
525.91
469.12
916.93
909.71
917.60
920.15
359.59
