2224.63
2243.16
2300.89
2338.39
2375.35
2411.79
2430.04
2465.17
2517.51
2552.00
2586.03
2601.91
2652.42
2676.60
2700.25
2723.37
2728.28
2767.77
2789.39
2810.53
2813.51
2824.89
2853.41
2864.00
2874.06
2865.90
2874.61
2900.52
2908.56
2909.80
2677.36
2701.90
2736.23
2765.90
2836.95
3078.59
3055.13
2874.71
3064.48
3075.13
3181.47
3136.43
3105.54
3092.63
3060.55
2792.31
3069.79
3046.77
3035.78
3016.23
3024.67
2838.15
2926.08
3066.41
2797.22
3011.59
3008.96
3069.30
3027.88
3003.66
3003.62
2967.73
2794.05
2907.62
2928.55
2971.43
2932.88
2729.99
2710.07
2875.09
2883.63
2781.54
2795.77
2702.58
2847.66
2883.34
2953.18
2941.86
2936.46
2991.24
2983.42
2765.89
2726.31
2701.86
2724.57
2788.40
2729.51
2878.11
2977.10
2760.35
2769.89
2572.72
2583.52
3024.79
3022.81
3035.73
3096.22
3074.78
3119.52
3131.39
3125.00
3136.42
3165.97
3177.61
3189.18
3191.04
3229.01
3249.17
3269.39
3265.79
3298.22
3312.78
3327.31
3336.13
3326.68
3353.18
3361.74
3364.52
3348.96
3351.10
3371.28
3373.45
3375.47
3359.16
3378.76
3377.52
3342.48
3293.71
3389.15
3205.45
3219.74
3231.55
3000.53
3389.29
3504.27
3451.06
3312.80
3330.79
3280.51
3280.44
3199.18
3213.40
3156.78
3173.20
3094.84
3078.36
3061.59
2631.44
2630.70
2840.97
2857.24
3113.43
3074.06
2861.89
2843.52
2788.82
2793.39
2922.10
2963.37
2956.88
2750.99
3025.39
3027.69
3076.32
3124.50
2979.57
3238.71
3271.00
3269.62
3319.25
3181.51
3353.36
3393.75
3415.90
3476.06
3458.79
3521.07
3389.78
3481.41
3467.53
3316.71
3351.54
3354.04
3557.32
3583.81
3602.20
3659.16
3701.83
3726.60
3748.47
3758.73
3798.42
3820.17
3839.00
3857.72
3876.32
3894.80
3896.14
3882.43
3897.56
3897.93
3915.03
3932.06
3934.29
3965.62
3988.11
4010.60
4033.09
4040.87
4063.62
4071.74
4079.67
4072.72
4082.89
4107.64
4117.82
4113.16
4120.00
4141.39
4148.18
4149.48
4065.50
4145.49
4163.28
4264.52
4261.20
4324.95
4350.54
4361.53
4313.31
4248.42
4157.88
4076.12
4019.10
3943.54
3886.70
3867.62
3764.72
3581.75
3490.66
3430.93
3411.89
3372.45
3569.33
3570.65
3569.91
3448.49
3484.47
3447.86
3248.75
3437.76
3174.08
3370.77
3091.55
3107.26
3065.19
2963.90
3100.43
3241.95
3217.24
3264.42
3346.99
3374.07
3400.76
3444.03
3242.67
3219.96
3242.12
3227.78
3468.35
3517.76
3519.97
3542.71
3377.84
3398.75
3604.19
3331.10
3305.81
3141.08
3187.85
3599.14
3580.76
3522.93
3686.20
3698.94
3679.84
3674.89
3684.36
3679.09
3667.49
3675.69
3704.05
3712.45
3712.24
3691.59
3710.87
3710.10
3709.13
3687.75
3686.07
3704.48
3702.84
3701.03
3678.82
3696.58
3691.48
3686.18
3660.45
3654.43
3699.74
3725.40
3751.30
3757.19
3772.18
3767.10
3761.83
3736.13
3707.41
3698.47
3669.19
3792.22
3778.60
3805.05
3505.79
3223.77
3009.14
3314.23
3577.66
3584.34
3557.21
3560.72
3528.55
3508.57
3227.61
2986.94
3154.89
2935.18
3188.03
3352.36
3347.49
3319.49
3330.96
3101.33
3095.50
3274.74
3266.37
3377.83
3360.32
3342.59
3204.79
2919.32
2728.40
2860.64
2896.14
3173.85
3037.01
2906.38
2875.21
2894.11
2872.07
2871.91
2870.69
2819.17
2761.18
2740.68
2712.38
2952.11
2994.27
2726.76
2726.70
2553.98
2694.81
2848.25
2853.72
2835.62
2840.30
2861.00
2557.36
2521.13
2366.92
2620.39
2881.03
2858.61
2876.27
2880.66
2881.30
2862.82
2863.09
2882.47
2885.91
2889.38
2873.76
2896.04
2893.90
2891.71
2870.36
2867.72
2884.16
2881.78
2879.35
2857.77
2874.03
2871.47
2868.87
2866.23
2844.44
2860.49
2857.73
2854.94
2835.84
2835.50
2737.98
2735.61
2826.51
2580.87
2784.44
2839.18
2909.79
2876.74
2997.33
3024.91
3026.17
3026.94
3008.15
3026.77
3024.70
3021.86
2999.16
2994.51
3002.36
2990.62
2978.07
2945.62
2930.28
2933.68
2917.95
2901.85
2875.89
2888.37
2882.62
2877.41
2849.26
2840.02
2850.05
2841.46
2829.66
2798.59
2785.99
2791.77
2793.22
2801.27
2717.07
2642.27
2422.51
2629.31
2672.30
2395.01
2360.39
2367.61
2330.96
2566.16
2366.99
2378.71
2371.51
2366.88
2602.25
2539.08
2578.45
2542.86
2552.44
2546.98
2515.23
2554.35
2471.62
2466.68
2533.84
2367.24
2327.61
2336.68
2311.47
2578.35
2573.99
2569.53
2564.98
2560.32
2561.24
2562.15
2545.60
2563.59
2555.92
2548.12
2522.76
2514.40
2529.03
